3361,58.375,0,24.0,0,1
3362,58.375,0,24.0,0,1
3363,58.375,0,24.0,0,1
3364,57.96875,0,28.0,0,1
3365,57.96875,0,28.0,0,1
3366,57.96875,0,28.0,0,1
3367,57.96875,0,28.0,0,1
3368,57.53125,-9,32.0,0,1
3369,57.53125,-9,32.0,0,1
3370,57.53125,-9,32.0,0,1
3371,57.53125,-9,32.0,0,1
3372,57.1875,-9,36.0,0,1
3373,57.1875,-9,36.0,0,1
3374,57.1875,-9,36.0,0,1
3375,57.1875,-9,36.0,0,1
3376,56.625,-18,40.0,0,1
3377,56.625,-18,40.0,0,1
3378,56.625,-18,40.0,0,1
3379,56.625,-18,40.0,0,1
3380,56.625,-18,40.0,0,1
3381,56.15625,-18,45.0,0,1
3382,56.15625,-18,45.0,0,1
3383,56.15625,-18,45.0,0,1
3384,56.15625,-18,45.0,0,1
3385,55.71875,-18,49.0,0,1
3386,55.71875,-18,49.0,0,1
3387,55.71875,-18,49.0,0,1
3388,55.71875,-18,49.0,0,1
3389,55.0,-27,53.0,0,1
3390,55.0,-27,53.0,0,1
3391,55.0,-27,53.0,0,1
3392,55.0,-27,53.0,0,1
3393,54.25,-27,57.0,0,1
3394,54.25,-27,57.0,0,1
3395,54.25,-27,57.0,0,1
3396,54.25,-27,57.0,0,1
3397,54.0625,0,0.0,0,1
3398,54.0625,0,0.0,0,1
3399,54.0625,0,0.0,0,1
3400,54.0625,0,0.0,0,1
3401,53.5,0,0.0,0,1
3402,53.5,0,0.0,0,1
3403,53.5,0,0.0,0,1
3404,53.5,0,0.0,0,1
3405,53.5,0,0.0,0,1
3406,52.875,0,0.0,0,1
3407,52.875,0,0.0,0,1
3408,52.875,0,0.0,0,1
3409,52.875,0,0.0,0,1
3410,52.875,0,0.0,0,1
3411,52.1875,0,0.0,0,1
3412,52.1875,0,0.0,0,1
3413,52.1875,0,0.0,0,1
3414,52.1875,0,0.0,0,1
3415,52.1875,0,0.0,0,1
3416,51.5625,0,3.0,0,0
3417,51.5625,0,3.0,0,0
3418,51.5625,0,3.0,0,0
3419,51.5625,0,3.0,0,0
3420,51.5625,0,3.0,0,0
3421,50.96875,0,8.0,0,0
3422,50.96875,0,8.0,0,0
3423,50.96875,0,8.0,0,0
3424,50.96875,0,8.0,0,0
3425,50.96875,0,8.0,0,0
3426,50.40625,0,13.0,0,1
3427,50.40625,0,13.0,0,1
3428,50.40625,0,13.0,0,1
3429,50.40625,0,13.0,0,1
3430,49.90625,0,17.0,0,1
3431,49.90625,0,17.0,0,1
3432,49.90625,0,17.0,0,1
3433,49.90625,0,17.0,0,1
3434,49.90625,0,17.0,0,1
3435,49.46875,0,22.0,0,0
3436,49.46875,0,22.0,0,0
3437,49.46875,0,22.0,0,0
3438,49.46875,0,22.0,0,0
3439,49.125,0,26.0,0,0
3440,49.125,0,26.0,0,0
3441,49.125,0,26.0,0,0
3442,49.125,0,26.0,0,0
3443,48.71875,-9,30.0,0,1
3444,48.71875,-9,30.0,0,1
3445,48.71875,-9,30.0,0,1
3446,48.71875,-9,30.0,0,1
3447,48.375,-9,34.0,0,1
3448,48.375,-9,34.0,0,1
3449,48.375,-9,34.0,0,1
3450,48.375,-9,34.0,0,1
3451,48.375,-9,34.0,0,1
3452,47.9375,-18,39.0,0,1
3453,47.9375,-18,39.0,0,1
3454,47.9375,-18,39.0,0,1
3455,47.9375,-18,39.0,0,1
3456,47.5625,-18,43.0,0,1
3457,47.5625,-18,43.0,0,1
3458,47.5625,-18,43.0,0,1
3459,47.5625,-18,43.0,0,1
3460,47.5625,-18,43.0,0,1
3461,46.96875,-27,48.0,0,1
3462,46.96875,-27,48.0,0,1
3463,46.96875,-27,48.0,0,1
3464,46.96875,-27,48.0,0,1
3465,46.46875,-27,52.0,0,1
3466,46.46875,-27,52.0,0,1
3467,46.46875,-27,52.0,0,1
3468,46.46875,-27,52.0,0,1
3469,45.625,-36,56.0,0,1
3470,45.625,-36,56.0,0,1
3471,45.625,-36,56.0,0,1
3472,45.625,-36,56.0,0,1
3473,45.625,-36,56.0,0,1
3474,45.5,0,0.0,0,0
3475,45.5,0,0.0,0,0
3476,45.5,0,0.0,0,0
3477,45.5,0,0.0,0,0
3478,45.3125,0,0.0,0,0
3479,45.3125,0,0.0,0,0
3480,45.3125,0,0.0,0,0
3481,45.3125,0,0.0,0,0
3482,44.5625,0,1.0,0,0
3483,44.5625,0,1.0,0,0
3484,44.5625,0,1.0,0,0
3485,44.5625,0,1.0,0,0
3486,43.40625,9,5.0,0,0
3487,43.40625,9,5.0,0,0
3488,43.40625,9,5.0,0,0
3489,43.40625,9,5.0,0,0
3490,43.40625,9,5.0,0,0
3491,42.4375,9,10.0,0,0
3492,42.4375,9,10.0,0,0
3493,42.4375,9,10.0,0,0
3494,42.4375,9,10.0,0,0
3495,41.4375,18,14.0,0,1
3496,41.4375,18,14.0,0,1
3497,41.4375,18,14.0,0,1
3498,41.4375,18,14.0,0,1
3499,41.4375,18,14.0,0,1
3500,40.53125,18,19.0,0,1
3501,40.53125,18,19.0,0,1
3502,40.53125,18,19.0,0,1
3503,40.53125,18,19.0,0,1
3504,40.53125,18,19.0,0,1
3505,39.53125,27,24.0,0,1
3506,39.53125,27,24.0,0,1
3507,39.53125,27,24.0,0,1
3508,39.53125,27,24.0,0,1
3509,39.53125,27,24.0,0,1
3510,39.53125,27,24.0,0,1
3511,38.34375,36,30.0,0,1
3512,38.34375,36,30.0,0,1
3513,38.34375,36,30.0,0,1
3514,37.84375,0,0.0,0,0
3515,37.84375,0,0.0,0,0
3516,37.84375,0,0.0,0,0
3517,37.84375,0,0.0,0,0
3518,37.1875,0,2.0,0,0
3519,37.1875,0,2.0,0,0
3520,37.1875,0,2.0,0,0
3521,37.1875,0,2.0,0,0
3522,37.1875,0,2.0,0,0
3523,36.65625,0,7.0,0,0
3524,36.65625,0,7.0,0,0
3525,36.65625,0,7.0,0,0
3526,36.65625,0,7.0,0,0
3527,36.625,0,11.0,0,0
3528,36.625,0,11.0,0,0
3529,36.625,0,11.0,0,0
3530,36.625,0,11.0,0,0
3531,35.0625,0,15.0,0,0
3532,35.0625,0,15.0,0,0
3533,35.0625,0,15.0,0,0
3534,35.0625,0,15.0,0,0
3535,35.0625,0,15.0,0,0
3536,35.0625,0,15.0,0,0
3537,35.0625,0,15.0,0,0
3538,33.84375,-9,22.0,0,1
3539,33.84375,-9,22.0,0,1
3540,33.84375,-9,22.0,0,1
3541,33.84375,-9,22.0,0,1
3542,32.875,-18,26.0,0,1
3543,32.875,-18,26.0,0,1
3544,32.875,-18,26.0,0,1
3545,32.875,-18,26.0,0,1
3546,32.15625,-18,30.0,0,1
3547,32.15625,-18,30.0,0,1
3548,32.15625,-18,30.0,0,1
3549,32.15625,-18,30.0,0,1
3550,31.671875,0,34.0,0,1
3551,31.671875,0,34.0,0,1
3552,31.671875,0,34.0,0,1
3553,31.671875,0,34.0,0,1
3554,31.25,0,38.0,0,1
3555,31.25,0,38.0,0,1
3556,31.25,0,38.0,0,1
3557,31.25,0,38.0,0,1
3558,30.921875,0,42.0,0,1
3559,30.921875,0,42.0,0,1
3560,30.921875,0,42.0,0,1
3561,30.921875,0,42.0,0,1
3562,30.6875,0,46.0,0,1
3563,30.6875,0,46.0,0,1
3564,30.6875,0,46.0,0,1
3565,30.6875,0,46.0,0,1
3566,30.640625,0,50.0,0,1
3567,30.640625,0,50.0,0,1
3568,30.640625,0,50.0,0,1
3569,30.53125,0,53.0,0,1
3570,30.53125,0,53.0,0,1
3571,30.53125,0,53.0,0,1
3572,30.53125,0,53.0,0,1
3573,30.546875,0,57.0,0,1
3574,30.546875,0,57.0,0,1
3575,30.546875,0,57.0,0,1
3576,30.546875,0,57.0,0,1
3577,30.671875,0,61.0,0,0
3578,30.671875,0,61.0,0,0
3579,30.671875,0,61.0,0,0
3580,30.671875,0,61.0,0,0
3581,30.8125,-9,65.0,0,1
3582,30.8125,-9,65.0,0,1
3583,30.8125,-9,65.0,0,1
3584,30.8125,-9,65.0,0,1
3585,31.09375,-9,69.0,0,0
3586,31.09375,-9,69.0,0,0
3587,31.09375,-9,69.0,0,0
3588,31.09375,-9,69.0,0,0
3589,31.515625,-9,73.0,0,1
3590,31.515625,-9,73.0,0,1
3591,31.515625,-9,73.0,0,1
3592,31.515625,-9,73.0,0,1
3593,32.0625,0,77.0,0,1
3594,32.0625,0,77.0,0,1
3595,32.0625,0,77.0,0,1
3596,32.0625,0,77.0,0,1
3597,32.6875,0,81.0,0,1
3598,32.6875,0,81.0,0,1
3599,32.6875,0,81.0,0,1
3600,32.6875,0,81.0,0,1
3601,33.46875,0,85.0,0,1
3602,33.46875,0,85.0,0,1
3603,33.46875,0,85.0,0,1
3604,33.46875,0,85.0,0,1
3605,33.5,0,89.0,0,1
3606,33.5,0,89.0,0,1
3607,33.5,0,89.0,0,1
3608,33.5,0,89.0,0,1
3609,34.4375,0,93.0,0,1
3610,34.4375,0,93.0,0,1
3611,34.4375,0,93.0,0,1
3612,34.4375,0,93.0,0,1
3613,35.6875,0,97.0,0,1
3614,35.6875,0,97.0,0,1
3615,35.6875,0,97.0,0,1
3616,35.6875,0,97.0,0,1
3617,36.875,0,100.0,0,1
3618,36.875,0,100.0,0,1
3619,36.875,0,100.0,0,1
3620,36.875,0,100.0,0,1
3621,38.0625,0,100.0,0,1
3622,38.0625,0,100.0,0,1
3623,38.0625,0,100.0,0,1
3624,38.0625,0,100.0,0,1
3625,39.3125,0,100.0,0,1
3626,39.3125,0,100.0,0,1
3627,39.3125,0,100.0,0,1
3628,39.3125,0,100.0,0,1
3629,40.5625,0,100.0,0,1
3630,40.5625,0,100.0,0,1
3631,40.5625,0,100.0,0,1
3632,40.5625,0,100.0,0,1
3633,41.75,0,100.0,0,1
3634,41.75,0,100.0,0,1
3635,41.75,0,100.0,0,1
3636,41.75,0,100.0,0,1
3637,42.90625,0,100.0,0,1
3638,42.90625,0,100.0,0,1
3639,42.90625,0,100.0,0,1
3640,42.90625,0,100.0,0,1
3641,44.0,0,100.0,0,1
3642,44.0,0,100.0,0,1
3643,44.0,0,100.0,0,1
3644,44.0,0,100.0,0,1
3645,45.15625,0,100.0,0,1
3646,45.15625,0,100.0,0,1
3647,45.15625,0,100.0,0,1
3648,45.15625,0,100.0,0,1
3649,45.75,0,100.0,0,1
3650,45.75,0,100.0,0,1
3651,45.75,0,100.0,0,1
3652,45.75,0,100.0,0,1
3653,46.0625,0,100.0,0,1
3654,46.0625,0,100.0,0,1
3655,46.0625,0,100.0,0,1
3656,46.0625,0,100.0,0,1
3657,47.34375,0,100.0,0,1
3658,47.34375,0,100.0,0,1
3659,47.34375,0,100.0,0,1
3660,47.34375,0,100.0,0,1
3661,48.375,-9,100.0,0,1
3662,48.375,-9,100.0,0,1
3663,48.375,-9,100.0,0,1
3664,48.375,-9,100.0,0,1
3665,49.375,0,100.0,0,0
3666,49.375,0,100.0,0,0
3667,49.375,0,100.0,0,0
3668,49.375,0,100.0,0,0
3669,50.28125,0,100.0,0,1
3670,50.28125,0,100.0,0,1
3671,50.28125,0,100.0,0,1
3672,50.28125,0,100.0,0,1
3673,51.21875,0,100.0,0,1
3674,51.21875,0,100.0,0,1
3675,51.21875,0,100.0,0,1
3676,51.21875,0,100.0,0,1
3677,52.09375,0,100.0,0,1
3678,52.09375,0,100.0,0,1
3679,52.09375,0,100.0,0,1
3680,52.09375,0,100.0,0,1
3681,52.09375,0,100.0,0,1
3682,52.875,-9,100.0,0,1
3683,52.875,-9,100.0,0,1
3684,52.875,-9,100.0,0,1
3685,52.875,-9,100.0,0,1
3686,53.75,0,100.0,0,1
3687,53.75,0,100.0,0,1
3688,53.75,0,100.0,0,1
3689,53.75,0,100.0,0,1
3690,54.65625,0,100.0,0,1
3691,54.65625,0,100.0,0,1
3692,54.65625,0,100.0,0,1
3693,54.65625,0,100.0,0,1
3694,55.53125,0,100.0,0,1
3695,55.53125,0,100.0,0,1
3696,55.53125,0,100.0,0,1
3697,55.53125,0,100.0,0,1
3698,56.40625,0,100.0,0,1
3699,56.40625,0,100.0,0,1
3700,56.40625,0,100.0,0,1
3701,56.40625,0,100.0,0,1
3702,56.46875,0,100.0,0,1
3703,56.46875,0,100.0,0,1
3704,56.46875,0,100.0,0,1
3705,56.46875,0,100.0,0,1
3706,57.1875,0,100.0,0,1
3707,57.1875,0,100.0,0,1
3708,57.1875,0,100.0,0,1
3709,57.1875,0,100.0,0,1
3710,58.0625,0,100.0,0,1
3711,58.0625,0,100.0,0,1
3712,58.0625,0,100.0,0,1
3713,58.0625,0,100.0,0,1
3714,58.84375,0,100.0,0,1
3715,58.84375,0,100.0,0,1
3716,58.84375,0,100.0,0,1
3717,58.84375,0,100.0,0,1
3718,59.59375,0,100.0,0,1
3719,59.59375,0,100.0,0,1
3720,59.59375,0,100.0,0,1
3721,59.59375,0,100.0,0,1
3722,60.21875,9,100.0,0,1
3723,60.21875,9,100.0,0,1
3724,60.21875,9,100.0,0,1
3725,60.21875,9,100.0,0,1
3726,60.90625,0,100.0,0,1
3727,60.90625,0,100.0,0,1
3728,60.90625,0,100.0,0,1
3729,60.90625,0,100.0,0,1
3730,61.5625,0,100.0,0,1
3731,61.5625,0,100.0,0,1
3732,61.5625,0,100.0,0,1
3733,61.5625,0,100.0,0,1
3734,62.21875,0,100.0,0,1
3735,62.21875,0,100.0,0,1
3736,62.21875,0,100.0,0,1
3737,62.21875,0,100.0,0,1
3738,62.90625,0,100.0,0,1
3739,62.90625,0,100.0,0,1
3740,62.90625,0,100.0,0,1
3741,62.90625,0,100.0,0,1
3742,63.59375,0,100.0,0,1
3743,63.59375,0,100.0,0,1
3744,63.59375,0,100.0,0,1
3745,63.59375,0,100.0,0,1
3746,64.1875,9,100.0,0,1
3747,64.1875,9,100.0,0,1
3748,64.1875,9,100.0,0,1
3749,64.1875,9,100.0,0,1
3750,64.8125,0,100.0,0,1
3751,64.8125,0,100.0,0,1
3752,64.8125,0,100.0,0,1
3753,64.8125,0,100.0,0,1
3754,65.5,0,100.0,0,1
3755,65.5,0,100.0,0,1
3756,65.5,0,100.0,0,1
3757,65.5,0,100.0,0,1
3758,66.1875,0,100.0,0,1
3759,66.1875,0,100.0,0,1
3760,66.1875,0,100.0,0,1
3761,66.1875,0,100.0,0,1
3762,66.875,0,100.0,0,1
3763,66.875,0,100.0,0,1
3764,66.875,0,100.0,0,1
3765,66.875,0,100.0,0,1
3766,67.4375,9,100.0,0,0
3767,67.4375,9,100.0,0,0
3768,67.4375,9,100.0,0,0
3769,67.4375,9,100.0,0,0
3770,68.0,9,100.0,0,0
3771,68.0,9,100.0,0,0
3772,68.0,9,100.0,0,0
3773,68.625,0,100.0,0,0
3774,68.625,0,100.0,0,0
3775,68.625,0,100.0,0,0
3776,68.625,0,100.0,0,0
3777,68.625,0,100.0,0,0
3778,69.3125,0,100.0,0,0
3779,69.3125,0,100.0,0,0
3780,69.3125,0,100.0,0,0
3781,69.3125,0,100.0,0,1
3782,70.0,0,100.0,0,1
3783,70.0,0,100.0,0,1
3784,70.0,0,100.0,0,1
3785,70.0,0,100.0,0,1
3786,70.625,0,100.0,0,1
3787,70.625,0,100.0,0,1
3788,70.625,0,100.0,0,1
3789,70.625,0,100.0,0,1
3790,71.3125,0,100.0,0,1
3791,71.3125,0,100.0,0,1
3792,71.3125,0,100.0,0,1
3793,71.3125,0,100.0,0,1
3794,72.0,0,100.0,0,1
3795,72.0,0,100.0,0,1
3796,72.0,0,100.0,0,1
3797,72.0,0,100.0,0,1
3798,72.5625,0,100.0,0,1
3799,72.5625,0,100.0,0,1
3800,72.5625,0,100.0,0,1
3801,72.5625,0,100.0,0,1
3802,72.5625,0,100.0,0,1
3803,72.5625,0,100.0,0,1
3804,72.5625,0,100.0,0,1
3805,72.5625,0,100.0,0,1
3806,73.3125,0,100.0,0,1
3807,73.3125,0,100.0,0,1
3808,73.3125,0,100.0,0,1
3809,73.3125,0,100.0,0,1
3810,73.875,-9,100.0,0,1
3811,73.875,-9,100.0,0,1
3812,73.875,-9,100.0,0,1
3813,73.875,-9,100.0,0,1
3814,74.5,0,100.0,0,1
3815,74.5,0,100.0,0,1
3816,74.5,0,100.0,0,1
3817,74.5,0,100.0,0,1
3818,75.0625,0,100.0,0,1
3819,75.0625,0,100.0,0,1
3820,75.0625,0,100.0,0,1
3821,75.0625,0,100.0,0,1
3822,75.625,0,100.0,0,1
3823,75.625,0,100.0,0,1
3824,75.625,0,100.0,0,1
3825,75.625,0,100.0,0,1
3826,76.1875,0,100.0,0,1
3827,76.1875,0,100.0,0,1
3828,76.1875,0,100.0,0,1
3829,76.1875,0,100.0,0,1
3830,76.6875,0,100.0,0,1
3831,76.6875,0,100.0,0,1
3832,76.6875,0,100.0,0,1
3833,76.6875,0,100.0,0,1
3834,77.1875,-9,100.0,0,1
3835,77.1875,-9,100.0,0,1
3836,77.1875,-9,100.0,0,1
3837,77.1875,-9,100.0,0,1
3838,77.75,0,100.0,0,1
3839,77.75,0,100.0,0,1
3840,77.75,0,100.0,0,1
3841,78.3125,0,100.0,0,1
3842,78.3125,0,100.0,0,1
3843,78.3125,0,100.0,0,1
3844,78.3125,0,100.0,0,1
3845,78.3125,0,100.0,0,1
3846,78.875,0,100.0,0,1
3847,78.875,0,100.0,0,1
3848,78.875,0,100.0,0,1
3849,78.875,0,100.0,0,1
3850,79.3125,-9,100.0,0,1
3851,79.3125,-9,100.0,0,1
3852,79.3125,-9,100.0,0,1
3853,79.3125,-9,100.0,0,1
3854,79.75,-9,100.0,0,1
3855,79.75,-9,100.0,0,1
3856,79.75,-9,100.0,0,1
3857,79.75,-9,100.0,0,1
3858,79.875,-18,100.0,0,1
3859,79.875,-18,100.0,0,1
3860,79.875,-18,100.0,0,1
3861,79.875,-18,100.0,0,1
3862,80.375,0,100.0,0,1
3863,80.375,0,100.0,0,1
3864,80.375,0,100.0,0,1
3865,80.375,0,100.0,0,1
3866,80.8125,0,100.0,0,1
3867,80.8125,0,100.0,0,1
3868,80.8125,0,100.0,0,1
3869,80.8125,0,100.0,0,1
3870,81.3125,0,100.0,0,1
3871,81.3125,0,100.0,0,1
3872,81.3125,0,100.0,0,1
3873,81.3125,0,100.0,0,1
3874,81.8125,0,100.0,0,1
3875,81.8125,0,100.0,0,1
3876,81.8125,0,100.0,0,1
3877,81.8125,0,100.0,0,1
3878,82.1875,-9,100.0,0,1
3879,82.1875,-9,100.0,0,1
3880,82.1875,-9,100.0,0,1
3881,82.625,0,0.0,0,1
3882,82.625,0,0.0,0,1
3883,82.625,0,0.0,0,1
3884,82.625,0,0.0,0,1
3885,82.625,0,0.0,0,0
3886,82.625,0,0.0,0,0
3887,82.625,0,0.0,0,0
3888,82.625,0,0.0,0,0
3889,82.625,0,0.0,0,0
3890,82.3125,0,0.0,0,0
3891,82.3125,0,0.0,0,0
3892,82.3125,0,0.0,0,0
3893,82.3125,0,0.0,0,0
3894,81.875,9,2.0,0,0
3895,81.875,9,2.0,0,0
3896,81.875,9,2.0,0,0
3897,81.875,9,2.0,0,0
3898,81.5,0,7.0,0,0
3899,81.5,0,7.0,0,0
3900,81.5,0,7.0,0,0
3901,81.5,0,7.0,0,0
3902,81.125,0,10.0,0,0
3903,81.125,0,10.0,0,0
3904,81.125,0,10.0,0,0
3905,81.125,0,10.0,0,0
3906,80.625,-9,14.0,0,0
3907,80.625,-9,14.0,0,0
3908,80.625,-9,14.0,0,0
3909,80.25,-9,18.0,0,0
3910,80.25,-9,18.0,0,0
3911,80.25,-9,18.0,0,0
3912,80.25,-9,18.0,0,0
3913,79.625,-18,22.0,0,0
3914,79.625,-18,22.0,0,0
3915,79.625,-18,22.0,0,0
3916,79.625,-18,22.0,0,0
3917,78.875,-18,26.0,0,0
3918,78.875,-18,26.0,0,0
3919,78.875,-18,26.0,0,0
3920,78.875,-18,26.0,0,0
3921,78.0625,-18,30.0,0,0
3922,78.0625,-18,30.0,0,0
3923,78.0625,-18,30.0,0,0
3924,78.0625,-18,30.0,0,0
3925,76.75,-27,34.0,0,0
3926,76.75,-27,34.0,0,0
3927,76.75,-27,34.0,0,0
3928,76.75,-27,34.0,0,0
3929,76.75,-27,34.0,0,0
3930,75.25,-27,39.0,0,1
3931,75.25,-27,39.0,0,1
3932,75.25,-27,39.0,0,1
3933,75.25,-27,39.0,0,1
3934,73.25,-36,43.0,0,1
3935,73.25,-36,43.0,0,1
3936,73.25,-36,43.0,0,1
3937,73.25,-36,43.0,0,1
3938,71.0625,-36,46.0,0,1
3939,71.0625,-36,46.0,0,1
3940,71.0625,-36,46.0,0,1
3941,71.0625,-36,46.0,0,1
3942,68.5,-36,50.0,0,1
3943,68.5,-36,50.0,0,1
3944,68.5,-36,50.0,0,1
3945,68.5,-36,50.0,0,1
3946,66.6875,0,0.0,0,1
3947,66.6875,0,0.0,0,1
3948,66.6875,0,0.0,0,1
3949,66.6875,0,0.0,0,1
3950,65.1875,0,0.0,0,1
3951,65.1875,0,0.0,0,1
3952,65.1875,0,0.0,0,1
3953,65.1875,0,0.0,0,1
3954,63.34375,0,0.0,0,1
3955,63.34375,0,0.0,0,1
3956,63.34375,0,0.0,0,1
3957,63.34375,0,0.0,0,1
3958,61.59375,0,0.0,0,1
3959,61.59375,0,0.0,0,1
3960,61.59375,0,0.0,0,1
3961,61.59375,0,0.0,0,1
3962,60.3125,0,4.0,0,1
3963,60.3125,0,4.0,0,1
3964,60.3125,0,4.0,0,1
3965,60.3125,0,4.0,0,1
3966,59.40625,0,8.0,0,0
3967,59.40625,0,8.0,0,0
3968,59.40625,0,8.0,0,0
3969,59.40625,0,8.0,0,0
3970,58.84375,9,12.0,0,0
3971,58.84375,9,12.0,0,0
3972,58.84375,9,12.0,0,0
3973,58.84375,9,12.0,0,0
3974,58.40625,9,16.0,0,0
3975,58.40625,9,16.0,0,0
3976,58.40625,9,16.0,0,0
3977,58.40625,9,16.0,0,0
3978,57.75,18,20.0,0,0
3979,57.75,18,20.0,0,0
3980,57.75,18,20.0,0,0
3981,57.75,18,20.0,0,0
3982,57.21875,18,24.0,0,1
3983,57.21875,18,24.0,0,1
3984,57.21875,18,24.0,0,1
3985,57.21875,18,24.0,0,1
3986,57.0,0,28.0,0,1
3987,57.0,0,28.0,0,1
3988,57.0,0,28.0,0,1
3989,57.0,0,28.0,0,1
3990,56.65625,0,0.0,0,1
3991,56.65625,0,0.0,0,1
3992,56.65625,0,0.0,0,1
3993,56.65625,0,0.0,0,1
3994,56.65625,0,0.0,0,1
3995,56.4375,0,0.0,0,1
3996,56.4375,0,0.0,0,1
3997,56.4375,0,0.0,0,1
3998,56.4375,0,0.0,0,1
3999,55.96875,0,0.0,0,0
4000,55.96875,0,0.0,0,0
4001,55.96875,0,0.0,0,0
4002,55.96875,0,0.0,0,0
4003,54.90625,9,0.0,0,0
4004,54.90625,9,0.0,0,0
4005,54.90625,9,0.0,0,0
4006,54.90625,9,0.0,0,0
4007,54.0,0,0.0,0,0
4008,54.0,0,0.0,0,0
4009,54.0,0,0.0,0,0
4010,54.0,0,0.0,0,0
4011,53.28125,0,4.0,0,0
4012,53.28125,0,4.0,0,0
4013,53.28125,0,4.0,0,0
4014,53.28125,0,4.0,0,0
4015,52.625,-9,8.0,0,1
4016,52.625,-9,8.0,0,1
4017,52.625,-9,8.0,0,1
4018,52.625,-9,8.0,0,1
4019,52.0,-9,12.0,0,0
4020,52.0,-9,12.0,0,0
4021,52.0,-9,12.0,0,0
4022,52.0,-9,12.0,0,0
4023,51.25,-18,16.0,0,0
4024,51.25,-18,16.0,0,0
4025,51.25,-18,16.0,0,0
4026,51.25,-18,16.0,0,0
4027,50.5625,-18,20.0,0,0
4028,50.5625,-18,20.0,0,0
4029,50.5625,-18,20.0,0,0
4030,50.5625,-18,20.0,0,0
4031,50.5625,-18,20.0,0,0
4032,49.625,-27,25.0,0,0
4033,49.625,-27,25.0,0,0
4034,49.625,-27,25.0,0,0
4035,49.625,-27,25.0,0,0
4036,48.71875,-27,29.0,0,1
4037,48.71875,-27,29.0,0,1
4038,48.71875,-27,29.0,0,1
4039,48.71875,-27,29.0,0,1
4040,47.875,-27,33.0,0,1
4041,47.875,-27,33.0,0,1
4042,47.875,-27,33.0,0,1
4043,47.875,-27,33.0,0,1
4044,47.46875,0,0.0,0,1
4045,47.46875,0,0.0,0,1
4046,47.46875,0,0.0,0,1
4047,47.46875,0,0.0,0,1
4048,47.34375,0,0.0,0,1
4049,47.34375,0,0.0,0,1
4050,47.34375,0,0.0,0,1
4051,47.34375,0,0.0,0,1
4052,46.40625,0,3.0,0,1
4053,46.40625,0,3.0,0,1
4054,46.40625,0,3.0,0,1
4055,46.40625,0,3.0,0,1
4056,45.25,0,7.0,0,1
4057,45.25,0,7.0,0,1
4058,45.25,0,7.0,0,1
4059,45.25,0,7.0,0,1
4060,44.3125,0,11.0,0,0
4061,44.3125,0,11.0,0,0
4062,44.3125,0,11.0,0,0
4063,44.3125,0,11.0,0,0
4064,43.46875,9,15.0,0,0
4065,43.46875,9,15.0,0,0
4066,43.46875,9,15.0,0,0
4067,43.46875,9,15.0,0,0
4068,42.75,9,19.0,0,0
4069,42.75,9,19.0,0,0
4070,42.75,9,19.0,0,0
4071,42.75,9,19.0,0,0
4072,41.96875,18,23.0,0,0
4073,41.96875,18,23.0,0,0
4074,41.96875,18,23.0,0,0
4075,41.96875,18,23.0,0,0
4076,41.96875,18,23.0,0,0
4077,41.28125,18,28.0,0,1
4078,41.28125,18,28.0,0,1
4079,41.28125,18,28.0,0,1
4080,41.28125,18,28.0,0,1
4081,40.90625,0,32.0,0,1
4082,40.90625,0,32.0,0,1
4083,40.90625,0,32.0,0,1
4084,40.90625,0,32.0,0,1
4085,40.4375,0,0.0,0,1
4086,40.4375,0,0.0,0,1
4087,40.4375,0,0.0,0,1
4088,40.4375,0,0.0,0,1
4089,40.4375,0,0.0,0,1
4090,39.8125,0,4.0,0,0
4091,39.8125,0,4.0,0,0
4092,39.8125,0,4.0,0,0
4093,39.8125,0,4.0,0,0
4094,39.125,0,8.0,0,0
4095,39.125,0,8.0,0,0
4096,39.125,0,8.0,0,0
4097,39.125,0,8.0,0,0
4098,38.5,0,12.0,0,0
4099,38.5,0,12.0,0,0
4100,38.5,0,12.0,0,0
4101,38.5,0,12.0,0,0
4102,37.875,0,16.0,0,0
4103,37.875,0,16.0,0,0
4104,37.875,0,16.0,0,0
4105,37.875,0,16.0,0,0
4106,37.28125,-9,20.0,0,0
4107,37.28125,-9,20.0,0,0
4108,37.28125,-9,20.0,0,0
4109,37.28125,-9,20.0,0,0
4110,36.75,-9,24.0,0,0
4111,36.75,-9,24.0,0,0
4112,36.75,-9,24.0,0,0
4113,36.75,-9,24.0,0,0
4114,36.1875,-18,28.0,0,0
4115,36.1875,-18,28.0,0,0
4116,36.1875,-18,28.0,0,0
4117,36.1875,-18,28.0,0,0
4118,35.875,0,32.0,0,0
4119,35.875,0,32.0,0,0
4120,35.875,0,32.0,0,0
4121,35.875,0,32.0,0,0
4122,35.59375,0,36.0,0,0
4123,35.59375,0,36.0,0,0
4124,35.59375,0,36.0,0,0
4125,35.59375,0,36.0,0,0
4126,35.34375,0,40.0,0,0
4127,35.34375,0,40.0,0,0
4128,35.34375,0,40.0,0,0
4129,35.34375,0,40.0,0,0
4130,35.1875,0,44.0,0,0
4131,35.1875,0,44.0,0,0
4132,35.1875,0,44.0,0,0
4133,35.1875,0,44.0,0,0
4134,35.09375,0,48.0,0,0
4135,35.09375,0,48.0,0,0
4136,35.09375,0,48.0,0,0
4137,35.09375,0,48.0,0,0
4138,35.09375,0,52.0,0,0
4139,35.09375,0,52.0,0,0
4140,35.09375,0,52.0,0,0
4141,35.09375,0,52.0,0,0
