3487,0.271240234375,0,44.0,0,1
3488,0.533203125,0,50.0,0,1
3489,0.533203125,0,50.0,0,1
3490,0.533203125,0,50.0,0,1
3491,0.533203125,0,50.0,0,1
3492,0.97607421875,0,54.0,0,1
3493,0.97607421875,0,54.0,0,1
3494,0.97607421875,0,54.0,0,1
3495,0.97607421875,0,54.0,0,1
3496,1.4541015625,0,57.0,0,1
3497,1.4541015625,0,57.0,0,1
3498,1.4541015625,0,57.0,0,1
3499,1.4541015625,0,57.0,0,1
3500,2.02734375,0,61.0,0,1
3501,2.02734375,0,61.0,0,1
3502,2.02734375,0,61.0,0,1
3503,2.02734375,0,61.0,0,1
3504,2.46484375,0,65.0,0,1
3505,2.46484375,0,65.0,0,1
3506,2.46484375,0,65.0,0,1
3507,2.46484375,0,65.0,0,1
3508,2.671875,0,69.0,0,1
3509,2.671875,0,69.0,0,1
3510,2.671875,0,69.0,0,1
3511,2.671875,0,69.0,0,1
3512,2.662109375,0,74.0,0,1
3513,2.662109375,0,74.0,0,1
3514,2.662109375,0,74.0,0,1
3515,2.662109375,0,74.0,0,1
3516,2.666015625,0,77.0,0,1
3517,2.666015625,0,77.0,0,1
3518,2.666015625,0,77.0,0,1
3519,2.666015625,0,77.0,0,1
3520,3.36328125,0,81.0,0,1
3521,3.36328125,0,81.0,0,1
3522,3.36328125,0,81.0,0,1
3523,4.546875,0,85.0,0,1
3524,4.546875,0,85.0,0,1
3525,4.546875,0,85.0,0,1
3526,4.546875,0,85.0,0,1
3527,4.546875,0,85.0,0,1
3528,5.68359375,0,90.0,0,1
3529,5.68359375,0,90.0,0,1
3530,5.68359375,0,90.0,0,1
3531,5.68359375,0,90.0,0,1
3532,6.86328125,0,93.0,0,1
3533,6.86328125,0,93.0,0,1
3534,6.86328125,0,93.0,0,1
3535,6.86328125,0,93.0,0,1
3536,8.109375,0,97.0,0,1
3537,8.109375,0,97.0,0,1
3538,8.109375,0,97.0,0,1
3539,9.703125,0,100.0,0,1
3540,9.703125,0,100.0,0,1
3541,9.703125,0,100.0,0,1
3542,9.703125,0,100.0,0,1
3543,9.703125,0,100.0,0,1
3544,11.625,0,100.0,0,1
3545,11.625,0,100.0,0,1
3546,11.625,0,100.0,0,1
3547,11.625,0,100.0,0,1
3548,13.4140625,0,100.0,0,1
3549,13.4140625,0,100.0,0,1
3550,13.4140625,0,100.0,0,1
3551,13.4140625,0,100.0,0,1
3552,14.984375,0,100.0,0,1
3553,14.984375,0,100.0,0,1
3554,14.984375,0,100.0,0,1
3555,14.984375,0,100.0,0,1
3556,14.984375,0,100.0,0,1
3557,14.984375,0,100.0,0,1
3558,14.984375,0,100.0,0,1
3559,16.09375,0,100.0,0,1
3560,16.09375,0,100.0,0,1
3561,16.09375,0,100.0,0,1
3562,16.09375,0,100.0,0,1
3563,16.671875,0,100.0,0,1
3564,16.671875,0,100.0,0,1
3565,16.671875,0,100.0,0,1
3566,16.671875,0,100.0,0,1
3567,19.1875,0,100.0,0,1
3568,19.1875,0,100.0,0,1
3569,19.1875,0,100.0,0,1
3570,19.1875,0,100.0,0,1
3571,20.0625,0,100.0,0,1
3572,20.0625,0,100.0,0,1
3573,20.0625,0,100.0,0,1
3574,20.0625,0,100.0,0,1
3575,20.734375,0,100.0,0,1
3576,20.734375,0,100.0,0,1
3577,20.734375,0,100.0,0,1
3578,21.734375,0,100.0,0,1
3579,21.734375,0,100.0,0,1
3580,21.734375,0,100.0,0,1
3581,21.734375,0,100.0,0,1
3582,21.734375,0,100.0,0,1
3583,23.203125,0,100.0,0,0
3584,23.203125,0,100.0,0,0
3585,23.203125,0,100.0,0,0
3586,23.203125,0,100.0,0,0
3587,24.9375,0,100.0,0,0
3588,24.9375,0,100.0,0,0
3589,24.9375,0,100.0,0,0
3590,24.9375,0,100.0,0,0
3591,27.421875,0,100.0,0,0
3592,27.421875,0,100.0,0,0
3593,27.421875,0,100.0,0,0
3594,27.421875,0,100.0,0,0
3595,29.859375,0,100.0,0,0
3596,29.859375,0,100.0,0,0
3597,29.859375,0,100.0,0,0
3598,29.859375,0,100.0,0,0
3599,31.984375,0,100.0,0,0
3600,31.984375,0,100.0,0,0
3601,31.984375,0,100.0,0,0
3602,33.96875,0,100.0,0,0
3603,33.96875,0,100.0,0,0
3604,33.96875,0,100.0,0,0
3605,33.96875,0,100.0,0,0
3606,33.96875,0,100.0,0,0
3607,35.5625,0,100.0,0,0
3608,35.5625,0,100.0,0,0
3609,35.5625,0,100.0,0,0
3610,35.5625,0,100.0,0,0
3611,35.15625,0,100.0,0,1
3612,35.15625,0,100.0,0,1
3613,35.15625,0,100.0,0,1
3614,35.15625,0,100.0,0,1
3615,38.125,0,100.0,0,1
3616,38.125,0,100.0,0,1
3617,38.125,0,100.0,0,1
3618,38.125,0,100.0,0,1
3619,40.375,0,100.0,0,1
3620,40.375,0,100.0,0,1
3621,40.375,0,100.0,0,1
3622,42.1875,-9,100.0,0,1
3623,42.1875,-9,100.0,0,1
3624,42.1875,-9,100.0,0,1
3625,42.1875,-9,100.0,0,1
3626,42.1875,-9,100.0,0,1
3627,43.8125,-9,100.0,0,0
3628,43.8125,-9,100.0,0,0
3629,43.8125,-9,100.0,0,0
3630,43.8125,-9,100.0,0,0
3631,45.34375,-9,100.0,0,0
3632,45.34375,-9,100.0,0,0
3633,45.34375,-9,100.0,0,0
3634,45.34375,-9,100.0,0,0
3635,46.59375,-18,100.0,0,0
3636,46.59375,-18,100.0,0,0
3637,46.59375,-18,100.0,0,0
3638,47.8125,-18,100.0,0,0
3639,47.8125,-18,100.0,0,0
3640,47.8125,-18,100.0,0,0
3641,47.8125,-18,100.0,0,0
3642,48.78125,-27,100.0,0,0
3643,48.78125,-27,100.0,0,0
3644,48.78125,-27,100.0,0,0
3645,48.78125,-27,100.0,0,0
3646,48.78125,-27,100.0,0,0
3647,50.21875,0,100.0,0,1
3648,50.21875,0,100.0,0,1
3649,50.21875,0,100.0,0,1
3650,51.65625,0,100.0,0,1
3651,51.65625,0,100.0,0,1
3652,51.65625,0,100.0,0,1
3653,53.15625,0,100.0,0,1
3654,53.15625,0,100.0,0,1
3655,53.15625,0,100.0,0,1
3656,53.15625,0,100.0,0,1
3657,53.25,0,100.0,0,0
3658,53.25,0,100.0,0,0
3659,53.25,0,100.0,0,0
3660,53.25,0,100.0,0,0
3661,54.65625,-9,100.0,0,0
3662,54.65625,-9,100.0,0,0
3663,54.65625,-9,100.0,0,0
3664,56.21875,-9,100.0,0,0
3665,56.21875,-9,100.0,0,0
3666,56.21875,-9,100.0,0,0
3667,56.21875,-9,100.0,0,0
3668,57.40625,-18,100.0,0,0
3669,57.40625,-18,100.0,0,0
3670,57.40625,-18,100.0,0,0
3671,57.40625,-18,100.0,0,0
3672,57.40625,-18,100.0,0,0
3673,58.46875,-18,100.0,0,1
3674,58.46875,-18,100.0,0,1
3675,58.46875,-18,100.0,0,1
3676,58.46875,-18,100.0,0,1
3677,59.46875,-18,100.0,0,1
3678,59.46875,-18,100.0,0,1
3679,59.46875,-18,100.0,0,1
3680,60.0,-27,100.0,0,1
3681,60.0,-27,100.0,0,1
3682,60.0,-27,100.0,0,1
3683,60.0,-27,100.0,0,1
3684,60.0,-27,100.0,0,1
3685,60.46875,-27,100.0,0,1
3686,60.46875,-27,100.0,0,1
3687,60.46875,-27,100.0,0,1
3688,60.5,-36,100.0,0,1
3689,60.5,-36,100.0,0,1
3690,60.5,-36,100.0,0,1
3691,60.5,-36,100.0,0,1
3692,60.40625,-36,100.0,0,1
3693,60.40625,-36,100.0,0,1
3694,60.40625,-36,100.0,0,1
3695,60.40625,-36,100.0,0,1
3696,60.15625,-36,100.0,0,1
3697,60.15625,-36,100.0,0,1
3698,60.15625,-36,100.0,0,1
3699,59.46875,-45,100.0,0,0
3700,59.46875,-45,100.0,0,0
3701,59.46875,-45,100.0,0,0
3702,59.46875,-45,100.0,0,0
3703,59.46875,-45,100.0,0,0
3704,59.46875,-45,100.0,0,0
3705,59.46875,-45,100.0,0,0
3706,59.46875,-45,100.0,0,0
3707,56.65625,-54,100.0,0,0
3708,56.65625,-54,100.0,0,0
3709,56.65625,-54,100.0,0,0
3710,56.65625,-54,100.0,0,0
3711,56.0625,0,100.0,0,1
3712,56.0625,0,100.0,0,1
3713,56.0625,0,100.0,0,1
3714,56.0625,0,100.0,0,1
3715,56.0625,0,100.0,0,1
3716,56.78125,0,100.0,0,1
3717,56.78125,0,100.0,0,1
3718,56.78125,0,100.0,0,1
3719,56.78125,0,100.0,0,1
3720,57.28125,0,100.0,0,0
3721,57.28125,0,100.0,0,0
3722,57.28125,0,100.0,0,0
3723,57.28125,0,100.0,0,0
3724,58.0,0,100.0,0,0
3725,58.0,0,100.0,0,0
3726,58.0,0,100.0,0,0
3727,58.0,0,100.0,0,0
3728,58.9375,0,100.0,0,1
3729,58.9375,0,100.0,0,1
3730,58.9375,0,100.0,0,1
3731,58.9375,0,100.0,0,1
3732,59.9375,0,100.0,0,1
3733,59.9375,0,100.0,0,1
3734,59.9375,0,100.0,0,1
3735,59.9375,0,100.0,0,1
3736,60.96875,0,100.0,0,0
3737,60.96875,0,100.0,0,0
3738,60.96875,0,100.0,0,0
3739,60.96875,0,100.0,0,0
3740,60.96875,0,100.0,0,0
3741,61.9375,9,100.0,0,0
3742,61.9375,9,100.0,0,0
3743,61.9375,9,100.0,0,0
3744,61.9375,9,100.0,0,0
3745,62.84375,9,100.0,0,1
3746,62.84375,9,100.0,0,1
3747,62.84375,9,100.0,0,1
3748,62.84375,9,100.0,0,1
3749,63.53125,18,100.0,0,0
3750,63.53125,18,100.0,0,0
3751,63.53125,18,100.0,0,0
3752,63.53125,18,100.0,0,0
3753,63.03125,18,100.0,0,0
3754,63.03125,18,100.0,0,0
3755,63.03125,18,100.0,0,0
3756,63.03125,18,100.0,0,0
3757,63.25,27,100.0,0,1
3758,63.25,27,100.0,0,1
3759,63.25,27,100.0,0,1
3760,63.25,27,100.0,0,1
3761,63.25,27,100.0,0,1
3762,63.21875,27,100.0,0,1
3763,63.21875,27,100.0,0,1
3764,63.21875,27,100.0,0,1
3765,63.21875,27,100.0,0,1
3766,62.5625,36,100.0,0,1
3767,62.5625,36,100.0,0,1
3768,62.5625,36,100.0,0,1
3769,62.5625,36,100.0,0,1
3770,62.5625,36,100.0,0,1
3771,62.5625,36,100.0,0,1
3772,62.5625,36,100.0,0,1
3773,61.5,36,100.0,0,1
3774,61.5,36,100.0,0,1
3775,61.5,36,100.0,0,1
3776,61.5,36,100.0,0,1
3777,61.40625,0,100.0,0,0
3778,61.40625,0,100.0,0,0
3779,61.40625,0,100.0,0,0
3780,61.40625,0,100.0,0,0
3781,61.46875,0,100.0,0,0
3782,61.46875,0,100.0,0,0
3783,61.46875,0,100.0,0,0
3784,61.46875,0,100.0,0,0
3785,61.78125,-9,100.0,0,1
3786,61.78125,-9,100.0,0,1
3787,61.78125,-9,100.0,0,1
3788,61.78125,-9,100.0,0,1
3789,62.3125,-9,100.0,0,1
3790,62.3125,-9,100.0,0,1
3791,62.3125,-9,100.0,0,1
3792,62.3125,-9,100.0,0,1
3793,62.3125,-9,100.0,0,1
3794,62.3125,-9,100.0,0,1
3795,62.90625,-18,100.0,0,0
3796,62.90625,-18,100.0,0,0
3797,62.90625,-18,100.0,0,0
3798,62.90625,-18,100.0,0,0
3799,63.34375,-18,100.0,0,1
3800,63.34375,-18,100.0,0,1
3801,63.34375,-18,100.0,0,1
3802,63.34375,-18,100.0,0,1
3803,63.375,-27,100.0,0,0
3804,63.375,-27,100.0,0,0
3805,63.375,-27,100.0,0,0
3806,63.375,-27,100.0,0,0
3807,63.25,-27,100.0,0,1
3808,63.25,-27,100.0,0,1
3809,63.25,-27,100.0,0,1
3810,62.96875,-27,100.0,0,1
3811,62.96875,-27,100.0,0,1
3812,62.96875,-27,100.0,0,1
3813,62.96875,-27,100.0,0,1
3814,62.96875,-27,100.0,0,1
3815,62.15625,-36,100.0,0,0
3816,62.15625,-36,100.0,0,0
3817,62.15625,-36,100.0,0,0
3818,62.15625,-36,100.0,0,0
3819,61.125,-36,100.0,0,0
3820,61.125,-36,100.0,0,0
3821,61.125,-36,100.0,0,0
3822,61.125,-36,100.0,0,0
3823,59.625,-45,100.0,0,0
3824,59.625,-45,100.0,0,0
3825,59.625,-45,100.0,0,0
3826,59.0,0,100.0,0,0
3827,59.0,0,100.0,0,0
3828,59.0,0,100.0,0,0
3829,59.0,0,100.0,0,0
3830,58.90625,0,100.0,0,1
3831,58.90625,0,100.0,0,1
3832,58.90625,0,100.0,0,1
3833,58.90625,0,100.0,0,1
3834,58.875,0,100.0,0,1
3835,58.875,0,100.0,0,1
3836,58.875,0,100.0,0,1
3837,58.875,0,100.0,0,1
3838,59.0,0,0.0,0,0
3839,59.0,0,0.0,0,0
3840,59.0,0,0.0,0,0
3841,59.0,0,0.0,0,0
3842,58.84375,0,0.0,0,1
3843,58.84375,0,0.0,0,1
3844,58.84375,0,0.0,0,1
3845,58.84375,0,0.0,0,1
3846,58.625,0,2.0,0,0
3847,58.625,0,2.0,0,0
3848,58.625,0,2.0,0,0
3849,58.625,0,2.0,0,0
3850,58.125,9,6.0,0,0
3851,58.125,9,6.0,0,0
3852,58.125,9,6.0,0,0
3853,58.125,9,6.0,0,0
3854,58.125,9,6.0,0,0
3855,57.125,9,11.0,0,0
3856,57.125,9,11.0,0,0
3857,57.125,9,11.0,0,0
3858,57.125,9,11.0,0,0
3859,56.375,0,15.0,0,1
3860,56.375,0,15.0,0,1
3861,56.375,0,15.0,0,1
3862,56.375,0,15.0,0,1
3863,55.78125,0,19.0,0,0
3864,55.78125,0,19.0,0,0
3865,55.78125,0,19.0,0,0
3866,55.78125,0,19.0,0,0
3867,55.78125,0,19.0,0,0
3868,55.1875,-9,24.0,0,0
3869,55.1875,-9,24.0,0,0
3870,55.1875,-9,24.0,0,0
3871,55.1875,-9,24.0,0,0
3872,55.1875,-9,24.0,0,0
3873,54.6875,-9,29.0,0,0
3874,54.6875,-9,29.0,0,0
3875,54.6875,-9,29.0,0,0
3876,54.6875,-9,29.0,0,0
3877,54.03125,-18,33.0,0,0
3878,54.03125,-18,33.0,0,0
3879,54.03125,-18,33.0,0,0
3880,54.03125,-18,33.0,0,0
3881,54.03125,-18,33.0,0,0
3882,53.4375,-18,38.0,0,1
3883,53.4375,-18,38.0,0,1
3884,53.4375,-18,38.0,0,1
3885,53.4375,-18,38.0,0,1
3886,52.53125,-27,42.0,0,1
3887,52.53125,-27,42.0,0,1
3888,52.53125,-27,42.0,0,1
3889,52.53125,-27,42.0,0,1
3890,51.65625,-27,46.0,0,1
3891,51.65625,-27,46.0,0,1
3892,51.65625,-27,46.0,0,1
3893,51.65625,-27,46.0,0,1
3894,50.40625,-36,50.0,0,1
3895,50.40625,-36,50.0,0,1
3896,50.40625,-36,50.0,0,1
3897,50.40625,-36,50.0,0,1
3898,49.125,-36,54.0,0,1
3899,49.125,-36,54.0,0,1
3900,49.125,-36,54.0,0,1
3901,49.125,-36,54.0,0,1
3902,48.9375,0,58.0,0,1
3903,48.9375,0,58.0,0,1
3904,48.9375,0,58.0,0,1
3905,48.9375,0,58.0,0,1
3906,48.9375,0,62.0,0,1
3907,48.9375,0,62.0,0,1
3908,48.9375,0,62.0,0,1
3909,48.9375,0,62.0,0,1
3910,49.09375,9,66.0,0,1
3911,49.09375,9,66.0,0,1
3912,49.09375,9,66.0,0,1
3913,49.09375,9,66.0,0,1
3914,49.375,0,70.0,0,1
3915,49.375,0,70.0,0,1
3916,49.375,0,70.0,0,1
3917,49.375,0,70.0,0,1
3918,49.375,0,70.0,0,1
3919,49.75,0,75.0,0,1
3920,49.75,0,75.0,0,1
3921,49.75,0,75.0,0,1
3922,50.21875,0,78.0,0,1
3923,50.21875,0,78.0,0,1
3924,50.21875,0,78.0,0,1
3925,50.21875,0,78.0,0,1
3926,50.625,9,82.0,0,1
3927,50.625,9,82.0,0,1
3928,50.625,9,82.0,0,1
3929,50.625,9,82.0,0,1
3930,50.625,9,82.0,0,1
3931,50.625,9,82.0,0,1
3932,51.25,0,88.0,0,1
3933,51.25,0,88.0,0,1
3934,51.25,0,88.0,0,1
3935,51.6875,0,0.0,0,1
3936,51.6875,0,0.0,0,1
3937,51.6875,0,0.0,0,1
3938,51.6875,0,0.0,0,1
3939,51.5,0,3.0,0,1
3940,51.5,0,3.0,0,1
3941,51.5,0,3.0,0,1
3942,51.5,0,3.0,0,1
3943,51.03125,0,7.0,0,1
3944,51.03125,0,7.0,0,1
3945,51.03125,0,7.0,0,1
3946,51.03125,0,7.0,0,1
3947,50.46875,0,11.0,0,1
3948,50.46875,0,11.0,0,1
3949,50.46875,0,11.0,0,1
3950,50.46875,0,11.0,0,1
3951,49.875,9,15.0,0,0
3952,49.875,9,15.0,0,0
3953,49.875,9,15.0,0,0
3954,49.875,9,15.0,0,0
3955,49.09375,18,19.0,0,0
3956,49.09375,18,19.0,0,0
3957,49.09375,18,19.0,0,0
3958,49.09375,18,19.0,0,0
3959,48.65625,0,0.0,0,1
3960,48.65625,0,0.0,0,1
3961,48.65625,0,0.0,0,1
3962,48.65625,0,0.0,0,1
3963,48.375,0,0.0,0,1
3964,48.375,0,0.0,0,1
3965,48.375,0,0.0,0,1
3966,48.375,0,0.0,0,1
3967,48.375,0,0.0,0,1
3968,46.90625,0,3.0,0,0
3969,46.90625,0,3.0,0,0
3970,46.90625,0,3.0,0,0
3971,46.90625,0,3.0,0,0
3972,46.90625,0,3.0,0,0
3973,46.90625,0,3.0,0,0
3974,46.90625,0,3.0,0,0
3975,45.6875,-9,10.0,0,1
3976,45.6875,-9,10.0,0,1
3977,45.6875,-9,10.0,0,1
3978,45.6875,-9,10.0,0,1
3979,44.75,-9,14.0,0,1
3980,44.75,-9,14.0,0,1
3981,44.75,-9,14.0,0,1
3982,44.75,-9,14.0,0,1
3983,44.75,-9,14.0,0,1
3984,43.71875,-18,19.0,0,0
3985,43.71875,-18,19.0,0,0
3986,43.71875,-18,19.0,0,0
3987,43.71875,-18,19.0,0,0
3988,42.5625,-27,23.0,0,0
3989,42.5625,-27,23.0,0,0
3990,42.5625,-27,23.0,0,0
3991,42.5625,-27,23.0,0,0
3992,41.59375,-27,27.0,0,0
3993,41.59375,-27,27.0,0,0
3994,41.59375,-27,27.0,0,0
3995,41.59375,-27,27.0,0,0
3996,40.78125,0,0.0,0,0
3997,40.78125,0,0.0,0,0
3998,40.78125,0,0.0,0,0
3999,40.78125,0,0.0,0,0
4000,40.78125,0,0.0,0,0
4001,39.96875,-9,3.0,0,0
4002,39.96875,-9,3.0,0,0
4003,39.96875,-9,3.0,0,0
4004,39.96875,-9,3.0,0,0
4005,39.03125,0,0.0,0,1
4006,39.03125,0,0.0,0,1
4007,39.03125,0,0.0,0,1
4008,39.03125,0,0.0,0,1
4009,38.625,0,0.0,0,0
4010,38.625,0,0.0,0,0
4011,38.625,0,0.0,0,0
4012,38.625,0,0.0,0,0
4013,37.15625,9,1.0,0,0
4014,37.15625,9,1.0,0,0
4015,37.15625,9,1.0,0,0
4016,37.15625,9,1.0,0,0
4017,37.15625,9,1.0,0,0
4018,37.15625,9,1.0,0,0
4019,35.59375,18,7.0,0,0
4020,35.59375,18,7.0,0,0
4021,35.59375,18,7.0,0,0
4022,35.59375,18,7.0,0,0
4023,35.59375,18,7.0,0,0
4024,34.28125,0,12.0,0,0
4025,34.28125,0,12.0,0,0
4026,34.28125,0,12.0,0,0
4027,34.28125,0,12.0,0,0
4028,33.1875,-9,16.0,0,1
4029,33.1875,-9,16.0,0,1
4030,33.1875,-9,16.0,0,1
4031,33.1875,-9,16.0,0,1
4032,33.1875,-9,16.0,0,1
4033,32.28125,-9,21.0,0,0
4034,32.28125,-9,21.0,0,0
4035,32.28125,-9,21.0,0,0
4036,32.28125,-9,21.0,0,0
4037,31.53125,0,25.0,0,0
4038,31.53125,0,25.0,0,0
4039,31.53125,0,25.0,0,0
4040,31.53125,0,25.0,0,0
4041,31.53125,0,25.0,0,0
4042,31.53125,0,25.0,0,0
4043,31.53125,0,25.0,0,0
4044,30.90625,0,32.0,0,0
4045,30.90625,0,32.0,0,0
4046,30.90625,0,32.0,0,0
4047,30.90625,0,32.0,0,0
4048,30.390625,0,36.0,0,0
4049,30.390625,0,36.0,0,0
4050,30.390625,0,36.0,0,0
4051,30.390625,0,36.0,0,0
4052,29.984375,0,40.0,0,0
4053,29.984375,0,40.0,0,0
4054,29.984375,0,40.0,0,0
4055,29.984375,0,40.0,0,0
4056,29.984375,0,40.0,0,0
4057,29.625,-9,45.0,0,1
4058,29.625,-9,45.0,0,1
4059,29.625,-9,45.0,0,1
4060,29.625,-9,45.0,0,1
4061,29.625,-9,45.0,0,1
4062,29.28125,-18,50.0,0,1
4063,29.28125,-18,50.0,0,1
4064,29.28125,-18,50.0,0,1
4065,29.28125,-18,50.0,0,1
4066,29.28125,-18,50.0,0,1
4067,28.953125,-27,55.0,0,1
4068,28.953125,-27,55.0,0,1
4069,28.953125,-27,55.0,0,1
4070,28.953125,-27,55.0,0,1
4071,28.953125,-27,55.0,0,1
4072,28.953125,-27,55.0,0,1
4073,28.875,-27,61.0,0,1
4074,28.875,-27,61.0,0,1
4075,28.875,-27,61.0,0,1
4076,28.875,-27,61.0,0,1
4077,28.734375,-36,65.0,0,1
4078,28.734375,-36,65.0,0,1
4079,28.734375,-36,65.0,0,1
4080,28.734375,-36,65.0,0,1
4081,28.578125,-45,69.0,0,1
4082,28.578125,-45,69.0,0,1
4083,28.578125,-45,69.0,0,1
4084,28.578125,-45,69.0,0,1
4085,28.578125,-45,69.0,0,1
4086,28.578125,-45,69.0,0,1
4087,28.703125,-45,75.0,0,1
4088,28.703125,-45,75.0,0,1
4089,28.703125,-45,75.0,0,1
4090,28.703125,-45,75.0,0,1
4091,28.734375,-54,79.0,0,1
4092,28.734375,-54,79.0,0,1
4093,28.734375,-54,79.0,0,1
4094,28.734375,-54,79.0,0,1
4095,28.6875,-62,83.0,0,1
4096,28.6875,-62,83.0,0,1
4097,28.6875,-62,83.0,0,1
4098,28.921875,-62,86.0,0,1
4099,28.921875,-62,86.0,0,1
4100,28.921875,-62,86.0,0,1
4101,28.921875,-62,86.0,0,1
4102,28.921875,-62,86.0,0,1
4103,28.921875,-62,86.0,0,1
4104,30.328125,0,91.0,0,1
4105,30.328125,0,91.0,0,1
4106,30.328125,0,91.0,0,1
4107,30.328125,0,91.0,0,1
4108,30.328125,0,91.0,0,1
4109,30.328125,0,91.0,0,1
4110,30.890625,0,98.0,0,1
4111,30.890625,0,98.0,0,1
4112,30.890625,0,98.0,0,1
4113,30.890625,0,98.0,0,1
4114,30.890625,0,98.0,0,1
4115,31.609375,0,100.0,0,1
4116,31.609375,0,100.0,0,1
4117,31.609375,0,100.0,0,1
4118,31.609375,0,100.0,0,1
4119,31.609375,0,100.0,0,1
4120,33.09375,-9,100.0,0,1
4121,33.09375,-9,100.0,0,1
4122,33.09375,-9,100.0,0,1
4123,33.09375,-9,100.0,0,1
4124,33.09375,-9,100.0,0,1
4125,33.09375,-9,100.0,0,1
4126,33.09375,-9,100.0,0,1
4127,33.09375,-9,100.0,0,1
4128,33.09375,-9,100.0,0,1
4129,33.09375,-9,100.0,0,1
4130,34.34375,-18,100.0,0,1
4131,34.34375,-18,100.0,0,1
4132,34.34375,-18,100.0,0,1
4133,34.34375,-18,100.0,0,1
4134,34.34375,-18,100.0,0,1
4135,35.75,0,100.0,0,1
4136,35.75,0,100.0,0,1
4137,35.75,0,100.0,0,1
4138,35.75,0,100.0,0,1
4139,37.09375,0,100.0,0,1
4140,37.09375,0,100.0,0,1
4141,37.09375,0,100.0,0,1
4142,37.09375,0,100.0,0,1
4143,38.46875,0,100.0,0,1
4144,38.46875,0,100.0,0,1
4145,38.46875,0,100.0,0,1
4146,38.46875,0,100.0,0,1
4147,38.46875,0,100.0,0,1
4148,38.46875,0,100.0,0,1
4149,39.5,0,0.0,0,1
4150,39.5,0,0.0,0,1
4151,39.5,0,0.0,0,1
4152,39.5,0,0.0,0,1
4153,39.5,0,0.0,0,1
4154,39.46875,-9,3.0,0,1
4155,39.46875,-9,3.0,0,1
4156,39.46875,-9,3.0,0,1
4157,39.46875,-9,3.0,0,1
4158,38.78125,-18,7.0,0,1
4159,38.78125,-18,7.0,0,1
4160,38.78125,-18,7.0,0,1
4161,38.78125,-18,7.0,0,1
4162,38.78125,-18,7.0,0,1
4163,38.03125,-18,12.0,0,1
4164,38.03125,-18,12.0,0,1
4165,38.03125,-18,12.0,0,1
4166,38.03125,-18,12.0,0,1
4167,38.03125,-18,12.0,0,1
4168,37.03125,-27,17.0,0,1
4169,37.03125,-27,17.0,0,1
4170,37.03125,-27,17.0,0,1
4171,37.03125,-27,17.0,0,1
4172,37.03125,-27,17.0,0,1
4173,35.875,-36,22.0,0,1
4174,35.875,-36,22.0,0,1
4175,35.875,-36,22.0,0,1
4176,35.875,-36,22.0,0,1
4177,34.90625,-36,26.0,0,1
4178,34.90625,-36,26.0,0,1
4179,34.90625,-36,26.0,0,1
4180,34.90625,-36,26.0,0,1
4181,34.6875,0,0.0,0,1
4182,34.6875,0,0.0,0,1
4183,34.6875,0,0.0,0,1
4184,34.6875,0,0.0,0,1
4185,34.6875,0,0.0,0,1
4186,34.1875,0,0.0,0,1
4187,34.1875,0,0.0,0,1
4188,34.1875,0,0.0,0,1
4189,34.1875,0,0.0,0,1
4190,32.8125,0,0.0,0,1
4191,32.8125,0,0.0,0,1
4192,32.8125,0,0.0,0,1
4193,32.8125,0,0.0,0,1
4194,31.609375,0,1.0,0,1
4195,31.609375,0,1.0,0,1
4196,31.609375,0,1.0,0,1
4197,31.609375,0,1.0,0,1
4198,31.609375,0,1.0,0,1
4199,30.515625,0,6.0,0,1
4200,30.515625,0,6.0,0,1
4201,30.515625,0,6.0,0,1
4202,30.515625,0,6.0,0,1
4203,29.53125,0,10.0,0,1
4204,29.53125,0,10.0,0,1
4205,29.53125,0,10.0,0,1
4206,29.53125,0,10.0,0,1
4207,29.53125,0,10.0,0,1
4208,28.625,0,15.0,0,1
4209,28.625,0,15.0,0,1
4210,28.625,0,15.0,0,1
4211,27.765625,9,18.0,0,1
4212,27.765625,9,18.0,0,1
4213,27.765625,9,18.0,0,1
4214,27.765625,9,18.0,0,1
4215,27.765625,9,18.0,0,1
4216,27.765625,9,18.0,0,1
4217,27.765625,9,18.0,0,1
4218,27.046875,0,25.0,0,1
4219,27.046875,0,25.0,0,1
4220,27.046875,0,25.0,0,1
4221,27.046875,0,25.0,0,1
4222,27.046875,0,25.0,0,1
4223,27.046875,0,25.0,0,1
4224,27.046875,0,25.0,0,1
4225,27.046875,0,25.0,0,1
4226,27.046875,0,25.0,0,1
4227,27.046875,0,25.0,0,1
4228,26.40625,9,34.0,0,1
4229,26.40625,9,34.0,0,1
4230,26.40625,9,34.0,0,1
4231,26.40625,9,34.0,0,1
4232,25.8125,18,39.0,0,1
4233,25.8125,18,39.0,0,1
4234,25.8125,18,39.0,0,1
4235,25.8125,18,39.0,0,1
4236,25.40625,18,43.0,0,1
4237,25.40625,18,43.0,0,1
4238,25.40625,18,43.0,0,1
4239,25.40625,18,43.0,0,1
4240,24.984375,27,47.0,0,1
4241,24.984375,27,47.0,0,1
4242,24.984375,27,47.0,0,1
4243,24.984375,27,47.0,0,1
4244,24.984375,27,47.0,0,1
4245,24.984375,27,47.0,0,1
4246,24.78125,27,53.0,0,1
4247,24.78125,27,53.0,0,1
4248,24.78125,27,53.0,0,1
4249,24.78125,27,53.0,0,1
4250,24.78125,27,53.0,0,1
4251,24.78125,27,53.0,0,1
4252,24.78125,27,53.0,0,1
4253,24.546875,36,60.0,0,1
